timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1638015819204,933,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-34,text,true,,695,35,35,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,933,1,0,c98eb2621fd2,0,839
1638015819219,917,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-57,text,true,,695,34,34,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,917,1,0,c98eb2621fd2,0,849
1638015819209,928,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-84,text,true,,695,33,33,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,928,1,0,c98eb2621fd2,0,859
1638015819224,914,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-41,text,true,,695,33,33,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,914,1,0,c98eb2621fd2,0,835
1638015819206,933,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-7,text,true,,695,31,31,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,933,1,0,c98eb2621fd2,0,859
1638015819218,921,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-96,text,true,,695,30,30,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,921,1,0,c98eb2621fd2,0,821
1638015819225,915,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-67,text,true,,695,29,29,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,915,1,0,c98eb2621fd2,0,844
1638015819201,942,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-28,text,true,,695,28,28,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,942,1,0,c98eb2621fd2,0,839
1638015819198,946,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-74,text,true,,695,27,27,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,946,1,0,c98eb2621fd2,0,841
1638015819209,936,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-85,text,true,,695,26,26,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,936,1,0,c98eb2621fd2,0,857
1638015819200,946,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-15,text,true,,695,25,25,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,946,1,0,c98eb2621fd2,0,841
1638015819228,919,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-42,text,true,,695,24,24,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,919,1,0,c98eb2621fd2,0,840
1638015819208,939,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-82,text,true,,695,23,23,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,939,1,0,c98eb2621fd2,0,859
1638015819202,946,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-65,text,true,,695,22,22,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,946,1,0,c98eb2621fd2,0,863
1638015819199,953,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-50,text,true,,695,21,21,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,953,1,0,c98eb2621fd2,0,842
1638015819199,955,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-37,text,true,,695,20,20,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,955,1,0,c98eb2621fd2,0,845
1638015819221,938,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-36,text,true,,695,19,19,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,938,1,0,c98eb2621fd2,0,821
1638015819194,970,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-22,text,true,,695,18,18,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,970,1,0,c98eb2621fd2,0,868
1638015819203,964,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-20,text,true,,695,17,17,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,964,1,0,c98eb2621fd2,0,837
1638015819227,940,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-35,text,true,,695,16,16,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,940,1,0,c98eb2621fd2,0,815
1638015819196,970,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-47,text,true,,695,16,16,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,970,1,0,c98eb2621fd2,0,869
1638015819224,944,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-39,text,true,,695,16,16,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,944,1,0,c98eb2621fd2,0,841
1638015819196,975,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-53,text,true,,695,13,13,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,975,1,0,c98eb2621fd2,0,862
1638015819227,946,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-38,text,true,,695,12,12,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,946,1,0,c98eb2621fd2,0,832
1638015819203,974,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-59,text,true,,695,11,11,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,974,1,0,c98eb2621fd2,0,855
1638015819203,975,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-54,text,true,,695,11,11,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,974,1,0,c98eb2621fd2,0,854
1638015819203,976,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-61,text,true,,695,9,9,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,976,1,0,c98eb2621fd2,0,837
1638015819222,959,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-100,text,true,,695,8,8,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,959,1,0,c98eb2621fd2,0,818
1638015819224,961,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-25,text,true,,695,7,7,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,961,1,0,c98eb2621fd2,0,817
1638015819209,975,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-76,text,true,,695,6,6,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,975,1,0,c98eb2621fd2,0,857
1638015819225,962,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-14,text,true,,695,5,5,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,962,1,0,c98eb2621fd2,0,841
1638015819199,988,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-31,text,true,,695,4,4,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,988,1,0,c98eb2621fd2,0,864
1638015819218,986,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-94,text,true,,695,3,3,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,986,1,0,c98eb2621fd2,0,844
1638015819213,1040,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-91,text,true,,695,2,2,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1039,1,0,c98eb2621fd2,0,853
1638015819204,1067,Repetition 15 under 100 of concurrency,200,OK,aws - 100 users 1-5,text,true,,695,1,1,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1067,1,0,c98eb2621fd2,0,866
1638015825120,430,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-3,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,427,1,0,c98eb2621fd2,0,356
1638015825119,431,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-4,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,430,1,0,c98eb2621fd2,0,357
1638015825124,426,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-5,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,423,1,0,c98eb2621fd2,0,351
1638015825116,434,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-10,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,431,1,0,c98eb2621fd2,0,360
1638015825123,427,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-1,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,424,1,0,c98eb2621fd2,0,353
1638015825119,431,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-8,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,429,1,0,c98eb2621fd2,0,357
1638015825120,430,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-6,text,true,,695,10,10,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,428,1,0,c98eb2621fd2,0,356
1638015825119,461,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-7,text,true,,695,3,3,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,461,1,0,c98eb2621fd2,0,357
1638015825123,458,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-9,text,true,,695,2,2,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,458,1,0,c98eb2621fd2,0,353
1638015825123,484,Repetition 16 under 10 of concurrency,200,OK,aws - 10 users 1-2,text,true,,695,1,1,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,484,1,0,c98eb2621fd2,0,353
1638015831476,783,Repetition 16 under 100 of concurrency,200,OK,aws - 100 users 1-88,text,true,,695,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,783,1,0,c98eb2621fd2,0,718
1638015831428,829,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-69,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,822,1,1,c98eb2621fd2,0,788
1638015831424,833,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-43,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,833,1,1,c98eb2621fd2,0,818
1638015831430,830,Repetition 16 under 100 of concurrency,200,OK,aws - 100 users 1-75,text,true,,695,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,830,1,0,c98eb2621fd2,0,766
1638015831401,856,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-57,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,849,1,1,c98eb2621fd2,0,815
1638015831404,856,Repetition 16 under 100 of concurrency,200,OK,aws - 100 users 1-14,text,true,,695,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,856,1,0,c98eb2621fd2,0,803
1638015831424,833,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-7,text,false,,523,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,826,1,1,c98eb2621fd2,0,767
1638015831438,822,Repetition 16 under 100 of concurrency,200,OK,aws - 100 users 1-79,text,true,,695,100,100,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,822,1,0,c98eb2621fd2,0,751
1638015831405,860,Repetition 16 under 100 of concurrency,200,OK,aws - 100 users 1-54,text,true,,695,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,860,1,0,c98eb2621fd2,0,792
1638015831404,861,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-37,text,false,,523,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,861,1,1,c98eb2621fd2,0,849
1638015831404,862,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-67,text,false,,523,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,862,1,1,c98eb2621fd2,0,846
1638015831404,862,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-38,text,false,,523,92,92,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,862,1,1,c98eb2621fd2,0,847
1638015831411,855,Repetition 16 under 100 of concurrency,200,OK,aws - 100 users 1-35,text,true,,695,91,91,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,855,1,0,c98eb2621fd2,0,801
1638015831477,789,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-90,text,false,,523,91,91,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,789,1,1,c98eb2621fd2,0,775
1638015831429,837,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-70,text,false,,523,91,91,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,837,1,1,c98eb2621fd2,0,824
1638015831480,787,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-92,text,false,,523,86,86,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,787,1,1,c98eb2621fd2,0,774
1638015831405,862,Repetition 16 under 100 of concurrency,200,OK,aws - 100 users 1-25,text,true,,695,86,86,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,862,1,0,c98eb2621fd2,0,792
1638015831423,844,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-40,text,false,,523,86,86,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,844,1,1,c98eb2621fd2,0,794
1638015831402,865,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-51,text,false,,523,85,85,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,865,1,1,c98eb2621fd2,0,851
1638015831492,776,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-100,text,false,,523,82,82,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,776,1,1,c98eb2621fd2,0,764
1638015831403,865,Repetition 16 under 100 of concurrency,500,Internal Server Error,aws - 100 users 1-4,text,false,,523,82,82,https://4xwl33z0hc.execute-api.us-east-1.amazonaws.com/orama-get?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,865,1,1,c98eb2621fd2,0,849
