timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1638191349025,4688,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-42,text,true,,284,22,22,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,4688,1,0,25072f79a3ce,0,1434
1638191349024,4693,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-41,text,true,,284,21,21,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,4693,1,0,25072f79a3ce,0,1435
1638191349027,4721,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-39,text,true,,284,20,20,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,4721,1,0,25072f79a3ce,0,1458
1638191349019,4768,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-70,text,true,,288,19,19,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,4768,1,0,25072f79a3ce,0,1464
1638191348984,4821,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-30,text,true,,284,18,18,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,4821,1,0,25072f79a3ce,0,1497
1638191348977,4914,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-80,text,true,,284,17,17,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,4914,1,0,25072f79a3ce,0,1498
1638191348978,5558,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-19,text,true,,284,16,16,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5558,1,0,25072f79a3ce,0,1487
1638191348976,5590,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-23,text,true,,284,15,15,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5590,1,0,25072f79a3ce,0,1498
1638191348981,6881,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-26,text,true,,284,14,14,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6881,1,0,25072f79a3ce,0,1502
1638191348985,6971,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-66,text,true,,284,13,13,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6971,1,0,25072f79a3ce,0,1499
1638191349023,7231,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-9,text,true,,284,12,12,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7231,1,0,25072f79a3ce,0,1438
1638191348990,7501,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-71,text,true,,284,11,11,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7501,1,0,25072f79a3ce,0,1492
1638191349022,7579,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-65,text,true,,288,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7579,1,0,25072f79a3ce,0,1438
1638191348976,7629,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-51,text,true,,284,9,9,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7629,1,0,25072f79a3ce,0,1514
1638191348985,7657,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-89,text,true,,284,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7657,1,0,25072f79a3ce,0,1488
1638191348977,7684,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-14,text,true,,284,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7684,1,0,25072f79a3ce,0,1511
1638191349033,7712,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-20,text,true,,284,6,6,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7712,1,0,25072f79a3ce,0,1436
1638191348978,7872,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-45,text,true,,284,5,5,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7872,1,0,25072f79a3ce,0,1490
1638191348979,7886,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-63,text,true,,284,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7886,1,0,25072f79a3ce,0,1502
1638191349020,8181,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-35,text,true,,284,3,3,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,8181,1,0,25072f79a3ce,0,1467
1638191349020,9044,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-64,text,true,,284,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,9044,1,0,25072f79a3ce,0,1465
1638191349029,9529,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-28,text,true,,284,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,9529,1,0,25072f79a3ce,0,1448
1638191432581,611,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-10,text,true,,288,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,607,1,0,25072f79a3ce,0,514
1638191432581,648,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-6,text,true,,284,9,9,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,648,1,0,25072f79a3ce,0,515
1638191432581,662,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-5,text,true,,284,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,662,1,0,25072f79a3ce,0,513
1638191432581,664,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-7,text,true,,288,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,664,1,0,25072f79a3ce,0,515
1638191432580,669,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-9,text,true,,288,6,6,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,669,1,0,25072f79a3ce,0,514
1638191432577,673,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-1,text,true,,284,5,5,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,673,1,0,25072f79a3ce,0,524
1638191432580,681,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-4,text,true,,284,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,681,1,0,25072f79a3ce,0,516
1638191432580,724,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-3,text,true,,284,3,3,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,724,1,0,25072f79a3ce,0,514
1638191432581,725,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-8,text,true,,284,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,725,1,0,25072f79a3ce,0,513
1638191432580,4933,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-2,text,true,,284,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,4933,1,0,25072f79a3ce,0,514
1638191451517,1990,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-66,text,true,,284,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1986,1,0,25072f79a3ce,0,1912
1638191451513,1994,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-53,text,true,,284,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1990,1,0,25072f79a3ce,0,1883
1638191451546,1969,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-63,text,true,,284,98,98,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1969,1,0,25072f79a3ce,0,1907
1638191451600,1933,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-61,text,true,,288,97,97,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1933,1,0,25072f79a3ce,0,1847
1638191451517,2017,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-41,text,true,,284,96,96,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2017,1,0,25072f79a3ce,0,1934
1638191451517,2023,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-2,text,true,,284,95,95,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2023,1,0,25072f79a3ce,0,1943
1638191451512,2030,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-58,text,true,,288,94,94,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2030,1,0,25072f79a3ce,0,1885
1638191451532,2014,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-71,text,true,,284,93,93,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2014,1,0,25072f79a3ce,0,1908
1638191451558,1989,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-99,text,true,,284,93,93,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1988,1,0,25072f79a3ce,0,1884
1638191451549,2002,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-87,text,true,,284,91,91,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2002,1,0,25072f79a3ce,0,1891
1638191451541,2011,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-96,text,true,,284,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2011,1,0,25072f79a3ce,0,1909
1638191451526,2029,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-94,text,true,,284,89,89,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2029,1,0,25072f79a3ce,0,1921
1638191451537,2019,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-18,text,true,,284,89,89,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2018,1,0,25072f79a3ce,0,1918
1638191451517,2039,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-12,text,true,,288,89,89,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2039,1,0,25072f79a3ce,0,1926
1638191451547,2016,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-68,text,true,,288,86,86,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2016,1,0,25072f79a3ce,0,1848
1638191451551,2013,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-32,text,true,,288,86,86,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2013,1,0,25072f79a3ce,0,1842
1638191451514,2052,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-49,text,true,,284,84,84,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2052,1,0,25072f79a3ce,0,1883
1638191451514,2057,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-25,text,true,,284,83,83,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2057,1,0,25072f79a3ce,0,1946
1638191451516,2059,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-59,text,true,,284,82,82,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2059,1,0,25072f79a3ce,0,1974
1638191451514,2065,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-23,text,true,,284,81,81,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2065,1,0,25072f79a3ce,0,1966
1638191451513,2066,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-47,text,true,,288,81,81,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2066,1,0,25072f79a3ce,0,1983
1638191451513,2085,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-33,text,true,,284,79,79,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2085,1,0,25072f79a3ce,0,1879
1638191451601,1998,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-30,text,true,,284,78,78,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1998,1,0,25072f79a3ce,0,1839
1638191451524,2076,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-93,text,true,,284,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2076,1,0,25072f79a3ce,0,1870
1638191451521,2080,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-5,text,true,,284,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2080,1,0,25072f79a3ce,0,1918
1638191451519,2083,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-21,text,true,,288,75,75,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2083,1,0,25072f79a3ce,0,1873
1638191451602,2008,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-88,text,true,,284,74,74,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2008,1,0,25072f79a3ce,0,1855
1638191451520,2106,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-91,text,true,,284,73,73,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2106,1,0,25072f79a3ce,0,1969
1638191451511,2125,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-57,text,true,,288,72,72,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2125,1,0,25072f79a3ce,0,1940
1638191451515,2129,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-29,text,true,,288,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-ophd?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2129,1,0,25072f79a3ce,0,1879
